;timestamp;high;low;open;close;volume
3900;1523429700;23.975000381469727;23.700000762939453;23.75;23.899999618530273;16732.0
3901;1523516100;24.174999237060547;23.75;23.75;24.0;12620.0
3902;1523602500;24.225000381469727;23.75;24.225000381469727;24.0;36808.0
3903;1523861700;24.200000762939453;23.899999618530273;24.049999237060547;23.899999618530273;7124.0
3904;1523948100;24.274999618530273;23.825000762939453;23.825000762939453;24.125;9296.0
3905;1524034500;24.350000381469727;23.875;23.950000762939453;24.174999237060547;16060.0
3906;1524120900;24.625;24.0;24.325000762939453;24.174999237060547;11668.0
3907;1524207300;24.299999237060547;24.0;24.25;24.174999237060547;13544.0
3908;1524466500;24.475000381469727;24.0;24.299999237060547;24.475000381469727;18176.0
3909;1524552900;24.5;23.799999237060547;24.25;24.0;26112.0
3910;1524639300;24.274999618530273;23.649999618530273;23.975000381469727;24.174999237060547;18812.0
3911;1524725700;24.600000381469727;24.0;24.25;24.274999618530273;9916.0
3912;1524812100;24.5;24.149999618530273;24.274999618530273;24.5;7652.0
3913;1525071300;24.625;24.200000762939453;24.200000762939453;24.25;11936.0
3914;1525244100;24.75;24.450000762939453;24.625;24.75;11848.0
3915;1525330500;24.950000762939453;24.649999618530273;24.75;24.950000762939453;26572.0
3916;1525416900;24.950000762939453;24.375;24.725000381469727;24.475000381469727;11128.0
3917;1525676100;24.700000762939453;24.149999618530273;24.5;24.149999618530273;6900.0
3918;1525762500;24.875;24.125;24.149999618530273;24.674999237060547;23160.0
3919;1525848900;24.899999618530273;24.625;24.625;24.899999618530273;17028.0
3920;1525935300;24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;0.0
3921;1526021700;25.0;24.75;24.75;24.875;20104.0
3922;1526280900;25.0;24.625;24.950000762939453;24.674999237060547;32428.0
3923;1526367300;25.0;24.75;25.0;24.875;32696.0
3924;1526453700;25.0;24.725000381469727;24.975000381469727;24.725000381469727;20468.0
3925;1526540100;24.950000762939453;24.700000762939453;24.899999618530273;24.875;13344.0
3926;1526626500;25.149999618530273;24.774999618530273;25.0;25.100000381469727;23528.0
3927;1526885700;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;0.0
3928;1526972100;25.149999618530273;24.875;25.100000381469727;24.899999618530273;10068.0
3929;1527058500;25.149999618530273;24.674999237060547;24.899999618530273;24.674999237060547;23400.0
3930;1527144900;24.75;24.524999618530273;24.75;24.625;24996.0
3931;1527231300;24.850000381469727;24.5;24.5;24.625;28356.0
3932;1527576900;24.649999618530273;24.299999237060547;24.649999618530273;24.5;28948.0
3933;1527663300;24.700000762939453;24.0;24.5;24.0;215288.0
3934;1527749700;24.0;24.0;24.0;24.0;0.0
3935;1527836100;24.649999618530273;24.274999618530273;24.649999618530273;24.5;17388.0
3936;1528095300;24.575000762939453;24.375;24.5;24.549999237060547;14712.0
3937;1528181700;24.549999237060547;24.350000381469727;24.375;24.5;11016.0
3938;1528268100;24.575000762939453;24.325000762939453;24.5;24.5;15608.0
3939;1528354500;24.575000762939453;24.325000762939453;24.575000762939453;24.575000762939453;21936.0
3940;1528440900;24.625;24.325000762939453;24.625;24.450000762939453;11076.0
3941;1528700100;24.5;24.125;24.5;24.125;15396.0
3942;1528786500;24.375;24.100000381469727;24.274999618530273;24.225000381469727;22968.0
3943;1528872900;24.200000762939453;24.075000762939453;24.200000762939453;24.149999618530273;12932.0
3944;1528959300;24.25;24.149999618530273;24.25;24.149999618530273;9660.0
3945;1529045700;24.299999237060547;23.825000762939453;24.25;23.825000762939453;36496.0
3946;1529304900;24.25;23.774999618530273;24.25;23.850000381469727;16404.0
3947;1529391300;24.0;22.950000762939453;24.0;22.950000762939453;62912.0
3948;1529477700;22.575000762939453;21.700000762939453;22.5;22.100000381469727;60664.0
3949;1529564100;22.399999618530273;21.75;22.225000381469727;22.200000762939453;28528.0
3950;1529650500;22.524999618530273;22.325000762939453;22.475000381469727;22.5;46532.0
3951;1529909700;22.5;22.0;22.5;22.100000381469727;24332.0
3952;1529996100;22.225000381469727;22.0;22.0;22.049999237060547;22992.0
3953;1530082500;23.0;22.024999618530273;22.049999237060547;22.424999237060547;43548.0
3954;1530168900;22.625;22.024999618530273;22.5;22.024999618530273;20204.0
3955;1530255300;22.5;22.049999237060547;22.5;22.049999237060547;19148.0
3956;1530514500;22.5;22.049999237060547;22.5;22.350000381469727;11752.0
3957;1530600900;22.5;22.274999618530273;22.5;22.325000762939453;24788.0
3958;1530687300;22.5;22.125;22.375;22.125;18588.0
3959;1530773700;22.399999618530273;22.024999618530273;22.399999618530273;22.325000762939453;20520.0
3960;1530860100;22.5;22.299999237060547;22.424999237060547;22.475000381469727;27184.0
3961;1531119300;22.774999618530273;22.350000381469727;22.5;22.5;55488.0
3962;1531205700;22.725000381469727;22.450000762939453;22.725000381469727;22.600000381469727;33432.0
3963;1531292100;21.950000762939453;21.424999237060547;21.700000762939453;21.600000381469727;60960.0
3964;1531378500;22.325000762939453;21.600000381469727;21.700000762939453;21.950000762939453;25092.0
3965;1531464900;22.075000762939453;21.299999237060547;22.0;21.399999618530273;19188.0
3966;1531724100;21.850000381469727;21.475000381469727;21.475000381469727;21.75;22216.0
3967;1531810500;21.825000762939453;21.549999237060547;21.549999237060547;21.649999618530273;13124.0
3968;1531896900;21.850000381469727;21.625;21.649999618530273;21.75;18732.0
3969;1531983300;21.850000381469727;21.625;21.725000381469727;21.725000381469727;14864.0
3970;1532069700;21.975000381469727;21.674999237060547;21.774999618530273;21.850000381469727;18696.0
3971;1532328900;21.975000381469727;21.674999237060547;21.875;21.799999237060547;10400.0
3972;1532415300;21.975000381469727;21.649999618530273;21.950000762939453;21.774999618530273;13244.0
3973;1532501700;22.049999237060547;21.75;21.75;21.799999237060547;11200.0
3974;1532588100;22.274999618530273;21.799999237060547;21.799999237060547;22.225000381469727;15528.0
3975;1532674500;23.649999618530273;22.100000381469727;23.5;23.450000762939453;22236.0
3976;1532933700;25.399999618530273;23.350000381469727;25.0;23.799999237060547;19731.0
3977;1533020100;23.799999237060547;22.549999237060547;23.799999237060547;22.799999237060547;13873.0
3978;1533106500;23.350000381469727;22.450000762939453;23.350000381469727;22.450000762939453;14408.0
3979;1533192900;22.399999618530273;22.149999618530273;22.399999618530273;22.25;7061.0
3980;1533279300;22.700000762939453;22.149999618530273;22.399999618530273;22.149999618530273;8873.0
3981;1533538500;22.649999618530273;22.100000381469727;22.350000381469727;22.5;14488.0
3982;1533624900;22.399999618530273;22.100000381469727;22.200000762939453;22.299999237060547;7987.0
3983;1533711300;22.450000762939453;22.200000762939453;22.450000762939453;22.200000762939453;7261.0
3984;1533797700;22.700000762939453;21.899999618530273;22.5;21.899999618530273;25079.0
3985;1533884100;22.100000381469727;21.5;22.0;21.5;11299.0
3986;1534143300;21.600000381469727;21.299999237060547;21.5;21.600000381469727;9092.0
3987;1534229700;21.649999618530273;21.299999237060547;21.299999237060547;21.649999618530273;4346.0
3988;1534402500;21.649999618530273;21.299999237060547;21.649999618530273;21.5;4948.0
3989;1534488900;21.399999618530273;21.25;21.399999618530273;21.299999237060547;12292.0
3990;1534748100;21.799999237060547;21.200000762939453;21.799999237060547;21.200000762939453;15685.0
3991;1534834500;21.450000762939453;20.899999618530273;21.450000762939453;21.100000381469727;13474.0
3992;1534920900;21.100000381469727;20.899999618530273;20.950000762939453;21.100000381469727;5233.0
3993;1535007300;21.350000381469727;20.899999618530273;20.899999618530273;21.200000762939453;8030.0
3994;1535093700;21.649999618530273;21.0;21.399999618530273;21.0;15748.0
3995;1535352900;21.600000381469727;20.899999618530273;20.899999618530273;21.600000381469727;10539.0
3996;1535439300;21.600000381469727;21.149999618530273;21.600000381469727;21.200000762939453;7081.0
3997;1535525700;21.299999237060547;20.75;21.200000762939453;20.75;23454.0
3998;1535612100;21.049999237060547;20.5;20.799999237060547;20.5;11749.0
3999;1535698500;21.450000762939453;20.450000762939453;20.5;21.149999618530273;19888.0
4000;1535957700;21.450000762939453;21.0;21.200000762939453;21.450000762939453;5982.0
4001;1536044100;21.5;20.950000762939453;21.450000762939453;20.950000762939453;3319.0
4002;1536130500;21.450000762939453;20.950000762939453;21.200000762939453;20.950000762939453;4414.0
4003;1536216900;21.200000762939453;20.600000381469727;20.700000762939453;20.700000762939453;11392.0
4004;1536303300;21.0;20.450000762939453;21.0;20.75;7874.0
4005;1536562500;21.0;20.549999237060547;21.0;20.950000762939453;5982.0
4006;1536648900;21.0;20.600000381469727;20.950000762939453;20.600000381469727;7909.0
4007;1536735300;20.950000762939453;20.450000762939453;20.950000762939453;20.649999618530273;7019.0
4008;1536821700;20.950000762939453;20.600000381469727;20.700000762939453;20.700000762939453;3902.0
4009;1536908100;20.950000762939453;20.600000381469727;20.700000762939453;20.700000762939453;9781.0
4010;1537167300;21.0;20.649999618530273;20.899999618530273;20.75;6229.0
4011;1537253700;20.899999618530273;20.649999618530273;20.799999237060547;20.799999237060547;5547.0
4012;1537340100;20.75;20.25;20.75;20.5;26702.0
4013;1537426500;20.350000381469727;19.5;20.200000762939453;19.719999313354492;45656.0
4014;1537512900;20.0;19.5;19.979999542236328;19.5;39919.0
4015;1537772100;20.100000381469727;19.760000228881836;19.84000015258789;19.979999542236328;25120.0
4016;1537858500;19.899999618530273;19.079999923706055;19.899999618530273;19.479999542236328;39689.0
4017;1537944900;19.5;19.299999237060547;19.5;19.420000076293945;15030.0
4018;1538031300;19.5;19.260000228881836;19.479999542236328;19.420000076293945;18216.0
4019;1538117700;19.559999465942383;19.239999771118164;19.420000076293945;19.299999237060547;14919.0
4020;1538376900;19.5;19.079999923706055;19.299999237060547;19.18000030517578;11295.0
4021;1538463300;19.219999313354492;19.059999465942383;19.200000762939453;19.200000762939453;11131.0
4022;1538549700;19.479999542236328;19.020000457763672;19.020000457763672;19.399999618530273;9254.0
4023;1538636100;19.5;19.040000915527344;19.479999542236328;19.139999389648438;13506.0
4024;1538722500;19.559999465942383;19.0;19.059999465942383;19.5;37016.0
4025;1538981700;19.600000381469727;19.0;19.600000381469727;19.020000457763672;16284.0
4026;1539068100;19.079999923706055;18.5;19.020000457763672;18.5;27030.0
4027;1539154500;18.84000015258789;18.420000076293945;18.5;18.579999923706055;13685.0
4028;1539240900;18.459999084472656;18.040000915527344;18.459999084472656;18.1200008392334;40840.0
4029;1539327300;18.040000915527344;17.239999771118164;18.040000915527344;17.34000015258789;62824.0
4030;1539586500;17.799999237060547;16.639999389648438;17.799999237060547;16.639999389648438;50656.0
4031;1539672900;16.899999618530273;16.440000534057617;16.639999389648438;16.440000534057617;88704.0
4032;1539759300;17.15999984741211;16.399999618530273;16.399999618530273;17.020000457763672;25412.0
4033;1539845700;17.3799991607666;16.65999984741211;17.020000457763672;17.040000915527344;35212.0
4034;1539932100;17.420000076293945;16.899999618530273;17.420000076293945;17.200000762939453;16391.0
4035;1540191300;17.420000076293945;17.020000457763672;17.3799991607666;17.280000686645508;24193.0
4036;1540277700;17.3799991607666;16.700000762939453;17.3799991607666;16.700000762939453;19448.0
4037;1540364100;17.3799991607666;16.799999237060547;17.15999984741211;17.15999984741211;25374.0
4038;1540450500;17.979999542236328;16.920000076293945;17.299999237060547;17.979999542236328;39667.0
4039;1540536900;17.979999542236328;17.979999542236328;17.979999542236328;17.979999542236328;0.0
4040;1540799700;17.739999771118164;17.0;17.739999771118164;17.0;39521.0
4041;1540886100;17.479999542236328;16.979999542236328;17.18000030517578;17.219999313354492;15911.0
4042;1540972500;17.81999969482422;17.299999237060547;17.299999237060547;17.600000381469727;30157.0
4043;1541058900;17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;0.0
4044;1541145300;18.399999618530273;17.799999237060547;17.979999542236328;17.799999237060547;39469.0
4045;1541404500;18.0;17.299999237060547;18.0;17.860000610351562;50465.0
4046;1541490900;17.8799991607666;17.299999237060547;17.8799991607666;17.34000015258789;16723.0
4047;1541577300;17.700000762939453;17.3799991607666;17.700000762939453;17.600000381469727;12319.0
4048;1541663700;17.739999771118164;17.5;17.739999771118164;17.65999984741211;12431.0
4049;1541750100;17.959999084472656;17.579999923706055;17.579999923706055;17.940000534057617;23332.0
4050;1542009300;17.979999542236328;17.719999313354492;17.719999313354492;17.81999969482422;9997.0
4051;1542095700;17.959999084472656;17.700000762939453;17.959999084472656;17.959999084472656;14449.0
4052;1542182100;17.959999084472656;17.600000381469727;17.959999084472656;17.68000030517578;7355.0
4053;1542268500;17.940000534057617;17.31999969482422;17.940000534057617;17.479999542236328;16832.0
4054;1542354900;17.600000381469727;17.3799991607666;17.579999923706055;17.5;6391.0
4055;1542614100;17.920000076293945;17.5;17.5;17.5;13419.0
4056;1542700500;17.780000686645508;17.299999237060547;17.700000762939453;17.3799991607666;22405.0
4057;1542786900;17.860000610351562;17.479999542236328;17.479999542236328;17.700000762939453;11238.0
4058;1542873300;17.860000610351562;17.520000457763672;17.739999771118164;17.520000457763672;9648.0
4059;1542959700;17.8799991607666;17.600000381469727;17.780000686645508;17.799999237060547;8917.0
4060;1543218900;17.8799991607666;17.639999389648438;17.799999237060547;17.639999389648438;8995.0
4061;1543305300;17.739999771118164;17.600000381469727;17.700000762939453;17.600000381469727;8073.0
4062;1543391700;17.700000762939453;17.100000381469727;17.700000762939453;17.1200008392334;24162.0
4063;1543478100;17.799999237060547;17.260000228881836;17.260000228881836;17.799999237060547;21122.0
4064;1543564500;18.200000762939453;17.5;17.799999237060547;18.200000762939453;23109.0
4065;1543823700;18.3799991607666;17.899999618530273;18.239999771118164;18.260000228881836;11693.0
4066;1543910100;18.18000030517578;17.600000381469727;17.979999542236328;18.18000030517578;22114.0
4067;1543996500;18.15999984741211;17.31999969482422;18.15999984741211;17.559999465942383;15697.0
4068;1544082900;17.399999618530273;17.020000457763672;17.100000381469727;17.280000686645508;27391.0
4069;1544169300;17.360000610351562;16.68000030517578;17.299999237060547;16.68000030517578;51208.0
4070;1544428500;16.799999237060547;16.5;16.799999237060547;16.5;36753.0
4071;1544514900;17.260000228881836;16.440000534057617;16.5;17.15999984741211;36323.0
4072;1544601300;17.299999237060547;16.899999618530273;17.15999984741211;17.260000228881836;14817.0
4073;1544687700;17.739999771118164;17.040000915527344;17.200000762939453;17.31999969482422;33051.0
4074;1544774100;17.559999465942383;17.0;17.559999465942383;17.479999542236328;26401.0
4075;1545033300;17.399999618530273;16.979999542236328;17.200000762939453;17.0;28651.0
4076;1545119700;16.920000076293945;16.799999237060547;16.84000015258789;16.8799991607666;27785.0
4077;1545206100;16.899999618530273;16.700000762939453;16.899999618530273;16.719999313354492;28703.0
4078;1545292500;16.68000030517578;16.0;16.68000030517578;16.040000915527344;82972.0
4079;1545378900;16.299999237060547;16.0;16.0;16.280000686645508;23863.0
4080;1545897300;16.299999237060547;15.699999809265137;16.280000686645508;15.779999732971191;68661.0
4081;1545983700;16.5;15.5;15.600000381469727;16.059999465942383;29485.0
4082;1546242900;16.059999465942383;16.059999465942383;16.059999465942383;16.059999465942383;0.0
4083;1546415700;16.600000381469727;16.100000381469727;16.100000381469727;16.559999465942383;9282.0
4084;1546502100;17.299999237060547;16.520000457763672;16.780000686645508;16.8799991607666;32427.0
